Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08 00:00:00-05:00,95.51918234604513,97.03977574382671,95.43967231129326,96.95033264160156,6118700,0.0,0.0
2024-11-11 00:00:00-05:00,97.39756212278952,100.78660338318991,97.34786645605574,99.693359375,10313300,0.0,0.0
2024-11-12 00:00:00-05:00,99.51446817026321,99.921951417061,97.81498096232639,98.1926498413086,8438400,0.0,0.0
2024-11-13 00:00:00-05:00,96.75155693253551,99.32563931799027,95.63844678314466,99.1865005493164,8816300,0.0,0.0
2024-11-14 00:00:00-05:00,98.81877024550074,99.40513967505676,98.53055206432279,98.62000274658203,6441500,0.0,0.0
2024-11-15 00:00:00-05:00,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,8119900,0.61,0.0
2024-11-18 00:00:00-05:00,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,7044700,0.0,0.0
2024-11-19 00:00:00-05:00,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,9176200,0.0,0.0
2024-11-20 00:00:00-05:00,98.0,98.75,97.11000061035156,98.26000213623047,7527700,0.0,0.0
2024-11-21 00:00:00-05:00,99.5,100.33000183105469,98.48999786376953,100.05999755859375,6760600,0.0,0.0
2024-11-22 00:00:00-05:00,100.0,102.55999755859375,99.7699966430664,102.5,6563300,0.0,0.0
2024-11-25 00:00:00-05:00,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,8839600,0.0,0.0
2024-11-26 00:00:00-05:00,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,6558300,0.0,0.0
2024-11-27 00:00:00-05:00,100.75,102.02999877929688,100.72000122070312,101.51000213623047,4857800,0.0,0.0
2024-11-29 00:00:00-05:00,101.37000274658203,102.5,101.2699966430664,102.45999908447266,3419300,0.0,0.0
2024-12-02 00:00:00-05:00,102.0,102.20999908447266,99.87000274658203,101.51000213623047,6103200,0.0,0.0
2024-12-03 00:00:00-05:00,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,7101500,0.0,0.0
2024-12-04 00:00:00-05:00,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,6151100,0.0,0.0
2024-12-05 00:00:00-05:00,101.0,101.30000305175781,99.19000244140625,99.2300033569336,7194800,0.0,0.0
2024-12-06 00:00:00-05:00,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,6297000,0.0,0.0
2024-12-09 00:00:00-05:00,100.06999969482422,100.56999969482422,98.5199966430664,99.30999755859375,7271600,0.0,0.0
2024-12-10 00:00:00-05:00,99.13999938964844,99.25,97.94000244140625,98.16000366210938,8192500,0.0,0.0
2024-12-11 00:00:00-05:00,98.5,99.38999938964844,97.9800033569336,98.41999816894531,8007300,0.0,0.0
2024-12-12 00:00:00-05:00,98.22000122070312,98.97000122070312,97.41999816894531,97.81999969482422,6375900,0.0,0.0
2024-12-13 00:00:00-05:00,97.33999633789062,98.08000183105469,96.94000244140625,97.41999816894531,5910900,0.0,0.0
2024-12-16 00:00:00-05:00,96.94999694824219,97.0,93.0999984741211,93.12000274658203,12395900,0.0,0.0
2024-12-17 00:00:00-05:00,93.01000213623047,93.94000244140625,92.05000305175781,92.08999633789062,8536100,0.0,0.0
2024-12-18 00:00:00-05:00,91.7699966430664,92.25,89.63999938964844,89.9000015258789,10886600,0.0,0.0
2024-12-19 00:00:00-05:00,90.23999786376953,91.58000183105469,88.66999816894531,88.76000213623047,14628400,0.0,0.0
2024-12-20 00:00:00-05:00,87.86000061035156,89.16000366210938,87.06999969482422,87.97000122070312,26477500,0.0,0.0
2024-12-23 00:00:00-05:00,87.5,87.87999725341797,86.30000305175781,87.44000244140625,11203700,0.0,0.0
2024-12-24 00:00:00-05:00,87.4000015258789,89.91999816894531,87.16999816894531,89.91000366210938,5422000,0.0,0.0
2024-12-26 00:00:00-05:00,89.37000274658203,92.05000305175781,89.37000274658203,91.86000061035156,7538700,0.0,0.0
2024-12-27 00:00:00-05:00,90.9000015258789,93.19999694824219,90.87999725341797,92.25,8200400,0.0,0.0
2024-12-30 00:00:00-05:00,91.29000091552734,91.31999969482422,89.83999633789062,90.58000183105469,8404500,0.0,0.0
2024-12-31 00:00:00-05:00,90.7300033569336,91.7699966430664,90.58999633789062,91.25,4220700,0.0,0.0
2025-01-02 00:00:00-05:00,91.55000305175781,92.66000366210938,91.41000366210938,92.16999816894531,8640900,0.0,0.0
2025-01-03 00:00:00-05:00,92.4000015258789,93.12000274658203,91.80000305175781,92.58000183105469,4964900,0.0,0.0
2025-01-06 00:00:00-05:00,92.04000091552734,94.5,91.94000244140625,93.12999725341797,8768100,0.0,0.0
2025-01-07 00:00:00-05:00,92.77999877929688,93.6500015258789,91.86000061035156,92.83999633789062,6638300,0.0,0.0
2025-01-08 00:00:00-05:00,92.97000122070312,93.01000213623047,92.01000213623047,92.5999984741211,6243700,0.0,0.0
2025-01-10 00:00:00-05:00,92.19000244140625,92.79000091552734,91.93000030517578,92.25,6550300,0.0,0.0
2025-01-13 00:00:00-05:00,92.2699966430664,93.58999633789062,91.37999725341797,93.51000213623047,6912100,0.0,0.0
2025-01-14 00:00:00-05:00,94.01000213623047,94.88999938964844,92.5199966430664,93.06999969482422,6406200,0.0,0.0
2025-01-15 00:00:00-05:00,94.0999984741211,94.47000122070312,92.94999694824219,93.08000183105469,4553200,0.0,0.0
2025-01-16 00:00:00-05:00,92.9800033569336,94.7698974609375,92.91010284423828,94.67500305175781,4300945,0.0,0.0
